,time,close,volume
0,570,-0.4648460197559625,81311
1,585,-0.7729242300035093,23930
2,600,0.12865497076023324,30740
3,615,0.3380347359832221,33203
4,630,-0.24538443561580736,67947
5,645,-0.04091413875737517,29099
6,660,-0.3637003578342257,45073
7,675,-0.04107981220656877,20336
8,690,-0.08222718195701562,23210
9,705,0.22269104547585294,23506
10,720,-0.1290928294801073,57661
11,735,0.14063049337865294,26509
12,750,-0.17609767551067323,25574
13,765,-0.1764083264730162,22103
14,780,0.28145889527383006,40395
15,795,-0.011728829462808944,24663
16,810,-0.1527076236344528,51498
17,825,-0.1529411764705829,99462
18,840,0.36338061188606524,41169
19,855,-0.11735711770919909,55774
20,870,0.4323440056087924,27156
21,885,0.023364485981303765,33122
22,900,0.17492711370263053,37366
23,915,-0.3745756759920323,46182
24,930,-0.3995769185568262,75264
