,time,close,volume
0,570,0.5880532342927991,84933
1,585,-0.08053524965928874,114871
2,600,-0.45429087062044293,103234
3,615,0.47689830298526587,65548
4,630,0.11135857461023163,52058
5,645,-0.34765333995528547,156563
6,660,-0.2115217120816246,42475
7,675,-0.3934794828555339,38159
8,690,-0.5589750031403183,37885
9,705,0.05021971123666824,34861
10,720,0.15043249341856632,36953
11,735,-0.09410878976096726,35322
12,750,-0.10677050621780398,38599
13,765,0.31304783370899075,32469
14,780,-0.31403090064062306,40003
15,795,-0.2392344497607627,42418
16,810,0.11319330901773789,37040
17,825,-0.31541761291950543,31817
18,840,0.326961770623731,48623
19,855,0.11305112423062857,39843
20,870,0.2255921794711202,29890
21,885,-0.15690704826460802,27677
22,900,-0.006276675872470077,51447
23,915,-0.19495629205710477,41802
24,930,-0.2458706342201402,62713
