,time,close,volume
0,570,0.23408239700374867,49122
1,585,0.2160583941605866,31834
2,600,-0.07012212937533135,51065
3,615,0.22737873134329217,46399
4,630,-0.1869158878504799,29285
5,645,-0.11695906432747873,28193
6,660,0.35545714119224614,32539
7,675,0.21514129549946281,27694
8,690,-0.034899953466730034,25910
9,705,-0.11646866992778279,33231
10,720,0.12214273250742043,33706
11,735,0.017445917655269327,29683
12,750,-0.20395081871685464,29818
13,765,0.4466875507599384,22866
14,780,-0.24424284717375405,51060
15,795,-0.13976240391335262,54959
16,810,-0.12827988338192353,71469
17,825,-0.005831243804298154,32731
18,840,-0.029164722351849845,39914
19,855,0.06994637444626052,47264
20,870,-0.25712949976624455,44430
21,885,0.029210726178642843,33439
22,900,0.1283622148316698,47556
23,915,0.3430631468775459,55841
24,930,0.034875610323181976,90157
