,time,close,volume
0,570,0.3512058066026658,102416
1,585,0.489282385834112,66503
2,600,0.06984866123399565,106758
3,615,-0.5972596322754481,60725
4,630,0.07021650087770892,68186
5,645,0.4514343963885281,29846
6,660,0.07275902211874272,39096
7,675,-0.198296978887206,35371
8,690,0.25596276905177295,22407
9,705,0.09299081715680378,20134
10,720,-0.03488372093023388,33055
11,735,0.004999750012500115,40807
12,750,-0.15639920810527086,16577
13,765,0.0,28015
14,780,-0.3975213375423867,24163
15,795,0.2449265220433797,23309
16,810,-0.3393797542422376,18648
17,825,-0.4644053847510387,29375
18,840,0.0058782036209680845,29247
19,855,0.09396288466055708,19417
20,870,0.48506808485770114,31659
21,885,-0.00584453535945022,24997
22,900,-0.22258669165885395,34245
23,915,-0.44716403859731163,41341
24,930,0.14101057579317317,73042
