,time,close,volume
0,570,-0.5198259187620972,103543
1,585,-0.40053404539385645,56789
2,600,-0.048573163327269284,59774
3,615,-0.35339995125516943,70077
4,630,-0.14644862094215835,39257
5,645,0.024402147388965376,46663
6,660,-0.13439218081856988,30813
7,676,-0.17133765756945366,33627
8,690,0.05504250504556505,39579
9,705,0.36560843336787685,50400
10,720,0.17639902676398542,41793
11,735,-0.07255869219044855,22059
12,750,-0.15289885996463948,21923
13,765,-0.054898133463464324,20309
14,780,-0.03661215523553959,24071
15,795,0.3647859922178954,27506
16,810,-0.1583241992449098,28146
17,825,0.1216397031991173,23401
18,840,0.024322023592375328,23291
19,855,-0.08373782271925215,21824
20,870,0.23532268836137477,22670
21,885,0.27246306611769716,26066
22,900,-0.12731130645650682,32901
23,915,0.08480222908717353,52485
24,930,-0.3830718715797126,64353
