,time,close,volume
0,570,0.4267589388696707,141867
1,585,-0.48678720445062784,67524
2,600,-1.4462081128747841,104514
3,615,-0.6032647267565541,93196
4,630,0.02365184484389312,98299
5,645,0.0,62262
6,660,-0.9310097875387934,322069
7,675,-0.7031672576477047,49222
8,690,-0.8546490483694973,63370
9,705,0.5125731170475926,82274
10,720,0.7184338142848522,68063
11,735,0.2567777379672798,81417
12,750,0.6054131054130946,44839
13,765,-0.3932785126921682,45491
14,780,-0.6597888675623766,58417
15,795,0.264414161113176,28786
16,810,-0.14497963096095054,44081
17,825,-0.059944850737318256,36141
18,840,0.678733031674217,38654
19,855,-0.2985787650782276,45550
20,870,0.558194774346792,34282
21,885,-0.3456083899416116,51112
22,900,-0.10570093078855705,52755
23,915,0.08177375134104606,71419
24,930,-0.0835122882367065,100569
