,time,close,volume
0,570,0.37283922720596346,33767
1,585,-0.01129943502825437,34174
2,600,-0.09047726758651696,46523
3,615,-0.11322463768116907,15642
4,630,0.5181347150259157,23504
5,645,0.2023381294963946,23264
6,660,-0.23661971830985212,42422
7,675,-0.2824858757062147,31650
8,690,0.0,20863
9,705,-0.3856624319419277,25455
10,720,0.011341726210735075,21225
11,735,-0.045387495744929375,27178
12,750,-0.04540810534679537,31010
13,765,0.02269889910338897,20784
14,780,0.328054298642541,21761
15,795,-0.16997167138810843,36651
16,811,0.16968325791855846,28686
17,825,0.0,24472
18,840,-0.07924827351976382,50218
19,855,-0.11334013374135136,36616
20,870,-0.29555530294419136,34187
21,885,-0.14799635701274527,30401
22,900,0.3064351378958075,36068
23,915,0.1133658315383679,52395
24,930,-0.11349449551696097,73721
