,time,close,volume
0,570,0.1374940219990374,65112
1,585,0.23854961832061408,25119
2,600,0.26171782060432885,35814
3,615,-0.03570153516601349,56679
4,630,-0.20271881707608122,41508
5,645,0.4156275976724787,32620
6,660,-0.5852842809364487,24271
7,675,-0.22146405698210606,31957
8,690,0.22097467749641933,22553
9,705,-0.45596352291816106,26013
10,720,-0.12614885564967138,22794
11,735,0.2695902228612441,23507
12,750,0.38195273334925683,20797
13,765,0.12517136555999758,21831
14,780,-0.10143198090693074,25752
15,795,0.19056693663648952,22401
16,810,0.33238366571700045,32921
17,825,0.011869436201786487,58649
18,840,-0.10693916349810292,30939
19,855,0.1660735468564657,31438
20,870,-0.08310578178795343,35134
21,885,-0.17840152235966425,37544
22,900,-0.059502558610016854,25422
23,915,-0.16688520681845342,41094
24,930,-0.05963740458014928,62546
