,time,close,volume
0,570,-1.1648853128377554,39562
1,585,0.6265290291783586,51560
2,600,0.07751013594085109,61136
3,615,-0.10146225007459714,23097
4,630,0.1251788268955529,26727
5,645,0.035752592062925914,44630
6,660,0.08335317932842032,23432
7,675,0.059502558610016854,30224
8,690,-0.10721944245890329,20614
9,705,-0.12524601896583049,29683
10,720,-0.06564812604439318,42447
11,735,0.16682554814108744,21881
12,750,-0.011917530687647618,10680
13,765,-0.10140172979420667,12460
14,780,-0.14934289127837513,18232
15,795,0.03582945180938867,14504
16,810,0.07160759040458559,21566
17,825,0.13110846245530325,13050
18,840,0.0357440724413215,48084
19,855,0.02382370458605839,19401
20,870,-0.0953857159890286,25205
21,885,0.05958055290752759,36176
22,900,-0.04768717215069892,33935
23,915,0.07743165167669037,35584
24,930,-0.14912908613696016,52574
