,time,close,volume
0,570,0.6703783660947659,55677
1,585,-0.4680365296803777,55471
2,600,0.5562492904983642,42022
3,615,0.056727932834124306,40650
4,630,-0.13633265167008016,36555
5,645,-0.34199726402188463,58185
6,660,-0.1598538479104825,57302
7,675,0.07986309184256404,29099
8,690,-0.2860411899313501,37170
9,705,0.0,41967
10,720,0.1827318410232944,45595
11,735,-0.039988574692940974,39893
12,751,-0.18887362637363353,15192
13,765,-0.2869934565491907,26321
14,780,-0.37448867891917137,17361
15,795,0.0,12247
16,810,0.1495714203532298,23866
17,825,-0.0518015425348241,12242
18,840,0.20677771395748723,42598
19,855,0.3776607919432345,39616
20,870,0.3307859016767495,25441
21,885,0.06269592476488187,27154
22,900,0.11954912899920754,35302
23,915,-0.12539899680802488,39354
24,930,-0.13698630136986822,57952
