,time,close,volume
0,570,0.7699950322901024,62193
1,585,-0.3301974954831482,56787
2,600,0.11823273179838067,45787
3,615,0.3472652858737457,43448
4,630,0.43220548283527843,41534
5,645,0.34457297563376954,48866
6,660,0.22714715452144155,53881
7,675,0.06748466257669548,51630
8,690,-0.5242059821153218,54468
9,705,-0.055534987041838464,34472
10,720,0.33210332103320545,29955
11,736,-0.02460629921259353,24692
12,750,-0.1972386587771161,23196
13,765,-0.29673590504452163,27278
14,780,0.021632312494203523,26608
15,795,0.21277907980757302,24588
16,810,0.14780145338096384,24994
17,825,0.07384615384615664,24984
18,840,0.012306177701212302,27623
19,855,-0.012307692307698603,37133
20,870,-0.018464947374900682,43612
21,885,-0.2529927187461413,33476
22,900,-0.4836309523809531,54901
23,915,-0.42341220423412634,53886
24,930,0.037345947964647255,64252
