,time,close,volume
0,570,-0.8746355685131166,133031
1,585,1.165121523427703,48559
2,600,0.36200224691050586,43655
3,615,-0.03121683211588398,48051
4,630,0.27395554448666093,46148
5,645,-0.04360284041361755,56621
6,660,-0.062328596360006434,48468
7,675,-0.024937655860344167,33308
8,690,-0.3503503503503518,33814
9,705,-0.05007511266901134,36127
10,720,0.1604831492693257,32943
11,735,0.10188537894869369,31975
12,750,0.07361289598123183,26309
13,765,0.18804483188044366,27741
14,780,0.14921661278289547,24434
15,795,-0.18062908751167364,47429
16,810,-0.06856145599601947,34124
17,825,-0.03741114852226105,35501
18,840,0.012468827930180943,37528
19,855,-0.01247038284075959,31361
20,870,-0.11235955056180201,25998
21,885,-0.28796794791534963,34795
22,900,-0.18815855494230518,42759
23,915,-0.07532011046949821,63051
24,930,0.4760060469009636,127991
