,time,close,volume
0,570,0.4973377801181875,69667
1,585,-0.49982359167352364,27244
2,600,-0.3067122802878437,40284
3,615,-0.5098411192790996,30481
4,630,0.07109004739336762,45062
5,645,0.05920663114268462,24431
6,660,-0.5955926146515783,36193
7,675,-0.2447907337751487,22505
8,690,0.017908309455588068,25477
9,705,-0.059730020308220486,20681
10,720,0.2502383222116396,20737
11,735,-0.02383790226459597,32035
12,750,-0.08947211452430998,21999
13,765,-0.2391629297458928,23419
14,780,0.22073738217396763,21080
15,795,0.05962318149296108,24537
16,811,-0.017890154451667445,26894
17,825,-0.30506041392510524,21445
18,840,-0.17976989453500203,20135
19,855,-0.24026910139356422,17171
20,870,0.15593139018832872,21899
21,885,-0.2163721601154067,21534
22,900,0.16800672026881144,25874
23,915,-0.09609609609609404,37883
24,930,-0.04807114529504417,68473
