,time,close,volume
0,570,-0.26701040419850985,44997
1,585,0.7825822168087677,61234
2,600,0.21573334143600512,28092
3,615,0.15060387176947843,18232
4,630,-0.038363481850185024,29308
5,645,0.4832668841367542,42557
6,660,0.08450024142927015,27975
7,675,-0.11481056257175522,27084
8,690,0.07849293563579003,23652
9,705,0.0904868190866898,16405
10,720,0.48625285148277236,20878
11,735,-0.1503036132988637,22312
12,750,-0.30756241707877174,20086
13,765,-0.32671829622458376,23602
14,780,0.3076180710537372,26494
15,795,-0.22367307459799576,29166
16,810,0.2532561505065219,23584
17,825,-0.1570237951443356,82006
18,840,0.12064181445288252,26615
19,855,-0.48490726148624774,27833
20,870,-0.06671923333534616,32441
21,885,-0.3713624741263933,26835
22,900,0.18230432668936034,41952
23,915,0.20013342228151135,57094
24,930,-0.1275200388632375,115812
