,time,close,volume
0,570,-1.2317824257576568,268332
1,585,-0.018297145645280028,152608
2,600,0.1704822211397961,123086
3,615,0.3639893229798558,74207
4,630,0.07880220646177817,99432
5,645,-0.042449969678588946,105721
6,660,0.2118003025718574,137582
7,675,0.04234212436486401,70821
8,690,-0.2972759813140694,57891
9,705,-0.49384221436410325,54532
10,720,0.03656752803510621,47762
11,735,0.008531695247834524,47417
12,750,0.25893508388038905,51692
13,765,0.21834061135370283,39389
14,780,-0.15185567636518252,43108
15,795,0.45951992260716545,40987
16,810,-0.2120698012602971,62333
17,825,0.4943928614494281,42349
18,840,-0.036188178528348776,37195
19,855,0.012061271257979622,37794
20,870,-0.15704276395264008,42320
21,885,-0.10884024670456333,28878
22,900,0.12078753472642653,46274
23,915,-0.036249395843403975,65355
24,930,0.10863005431501413,125327
