,time,close,volume
0,570,0.09012053621718857,371518
1,585,0.05629362756135686,53801
2,600,-0.4580670700672814,110914
3,615,-0.2551309672298543,45228
4,630,-0.696506051609956,60737
5,645,0.4546487838145098,66543
6,660,-0.5428261242214828,82512
7,675,-0.05145209238509228,35495
8,690,0.040002285844917766,40526
9,705,0.4097660918558983,50356
10,720,0.13072638399453776,46105
11,735,-0.06825162097600078,52081
12,750,0.17033840563252972,37238
13,765,0.6655386350817861,61403
14,780,-0.15817421760253142,121606
15,795,0.24794319846725893,18998
16,810,0.19122609673790966,32747
17,825,-0.11125975775103412,81150
18,840,0.004279038342449705,19467
19,855,-0.1974500733386115,30069
20,870,-0.2715239280461533,33416
21,885,0.20322908434006168,59434
22,900,-0.0451824240370406,45813
23,915,0.3825812985259406,62788
24,930,-0.25947653429603335,132262
