,time,close,volume
0,570,0.49489041712192955,108401
1,585,0.28838759292488375,53855
2,600,-0.02564102564102054,87336
3,615,-0.231303006939099,45266
4,630,-0.1673317029218631,48267
5,645,0.18629151410033537,49678
6,660,-0.07071226536383723,47362
7,675,0.47344849648113185,35909
8,690,-0.012797542871775168,43973
9,705,-0.025601638504859216,33978
10,720,-0.41131105398458534,30483
11,735,-0.102933607822952,30362
12,750,-0.11593456138091385,34144
13,765,0.19285163281049844,29568
14,780,0.16685919650878636,30391
15,795,0.051314945477878446,34261
16,810,0.15370821058023615,25853
17,825,0.29374201787995396,54600
18,840,0.4323499491353044,32473
19,855,-0.03816308357715448,36480
20,870,0.28540622819812816,29519
21,885,0.1330124144920243,42981
22,900,0.2401112094022466,47205
23,915,-0.08980634715844871,84453
24,930,0.026555386949925132,111311
