,time,close,volume
0,570,-0.2197854588796145,18897
1,585,0.2852388875683324,17627
2,600,0.15426604960246287,29113
3,615,0.09484291641967789,31348
4,630,0.10658455708195572,29458
5,645,0.22450667611957664,26771
6,660,-0.011817537225231512,26688
7,675,-0.03546518501004981,32472
8,690,-0.11835720203575398,44138
9,705,-0.9076794458378011,153908
10,720,0.035816618911176136,304315
11,735,0.05965875193890605,23182
12,750,0.05962318149296108,73507
13,765,0.2616555661274963,32818
14,780,-0.07141156867412791,18190
15,795,0.07658971224151713,18777
16,810,-0.2197854588796145,18897
17,825,0.2852388875683324,17627
18,840,0.15426604960246287,29113
19,855,0.09484291641967789,31348
20,870,0.10658455708195572,29458
21,885,0.22450667611957664,26771
22,900,-0.011817537225231512,26688
23,915,-0.03546518501004981,32472
24,930,-0.11835720203575398,44138
