,time,close,volume
0,570,-0.3923647932131544,70529
1,585,-0.159320233669667,64192
2,600,0.37564150044970085,77785
3,615,0.5629208754208868,56416
4,630,0.06309148264982972,41601
5,645,-0.037763992926875704,58506
6,660,0.08502811498239503,56805
7,675,0.14168765743073586,34336
8,690,0.12578616352201735,22344
9,705,0.3447195236602928,17495
10,720,-0.04180165116522756,14751
11,735,-0.03136107045787282,18234
12,750,0.01045259747047676,26780
13,765,0.15654351909830044,16907
14,780,-0.188205771643656,44883
15,796,-0.08371703641690906,30143
16,810,0.12019858897308063,26348
17,825,-0.036595566708486606,27241
18,840,0.11488250652741455,32611
19,855,0.1355861493533536,43794
20,870,-0.14622937121370438,47188
21,885,0.13560029206217758,22646
22,900,0.1354166666666619,33042
23,915,0.05205622071837288,63373
24,930,0.0416276407534668,114908
