,time,close,volume
0,570,0.00147849462365406,717501
1,585,-1.6486018763093069,427367
2,600,-0.0683589299548857,398659
3,615,-2.0557183386819293,271844
4,630,-0.5330340861270801,230732
5,645,0.7056966432981948,175489
6,660,-0.4814844705979978,61340
7,675,0.06624708624708589,83086
8,690,-0.48438627228691766,126519
9,705,-0.48295989455846855,57593
10,720,-0.11781893585937131,130493
11,735,-0.08490165558228707,48730
12,750,0.2634426306628415,42259
13,765,0.3328957239309865,42675
14,780,-0.09855915896184726,68575
15,795,0.35076232344963054,25239
16,810,-0.04679019277559158,47072
17,825,-0.03042287800425814,43068
18,840,-0.2839708988500304,26630
19,855,0.009386586567786086,37105
20,870,0.014077897700610575,68047
21,885,-0.08218856404836583,45597
22,900,-0.2141478797006695,47055
23,915,-0.24534088228356227,62288
24,930,0.6655106153629919,88101
