,time,close,volume
0,570,0.37030941408821827,393217
1,585,0.2953724975385621,230196
2,600,0.020507772445761605,276143
3,615,0.03280167288531063,142469
4,630,0.0204968434861078,95802
5,645,-0.7246526415756531,108296
6,660,-0.21310050895850327,86311
7,675,0.3134925545518374,95613
8,690,0.14827628815024724,71947
9,705,0.25061626951520694,56715
10,720,1.0367960967676288,75670
11,735,0.24821343110455915,315710
12,750,0.43398252359201145,500815
13,765,-0.06331824793922772,160173
14,780,-0.15783722530251584,111706
15,795,-0.32889394185480036,102385
16,810,0.18756373032971468,103658
17,825,-0.2530472940029188,81313
18,840,-0.4858531008859665,102196
19,855,-0.34207992789692865,96771
20,870,-0.23348597934351412,95539
21,885,0.19614352164914658,80643
22,900,0.25548787965498915,84376
23,915,-0.09410801963993035,102221
24,930,0.21231422505307113,152839
