,time,close,volume
0,570,0.23206785802520302,147180
1,585,-0.2807828887604289,82297
2,600,-0.3037524653484528,66148
3,615,0.43439175257732393,69718
4,630,0.3738548128671775,71180
5,645,0.4506529130075062,39507
6,660,-0.05806768424929106,54617
7,675,-0.5865525118854109,66762
8,690,0.21973057335304608,44229
9,705,0.2008443661105911,46135
10,720,-0.06972928630024097,52469
11,735,0.008202772537110084,48408
12,750,0.24139765148725642,237449
13,765,0.062070200660940746,29472
14,780,0.16255715218811348,45665
15,795,0.089729994289909,39081
16,810,-0.04488513485943349,25098
17,825,0.27467496795459173,28075
18,840,0.10162808187158276,64434
19,855,-0.3242251223491093,35615
20,870,-0.08571778439935489,34703
21,885,0.16707416462917546,35814
22,900,-0.2532886673747874,31222
23,915,-0.012257405515832948,40428
24,930,0.16316540893330844,60880
