,time,close,volume
0,570,-0.13265325187303334,265013
1,585,0.10638297872339238,81607
2,600,-0.7445848375451117,96862
3,615,0.24499846383599652,72182
4,630,-0.4500738001957317,59719
5,645,-0.282923326909264,52072
6,660,0.2222687245847258,54830
7,675,-0.3782832488077946,50360
8,690,-0.07385664236343151,73028
9,705,0.15693541067917882,52766
10,720,-0.6317071314407585,44660
11,735,0.4096854025414962,59784
12,750,0.10940753359832947,46550
13,765,-0.049238694038328715,31645
14,780,-0.3115501519756813,47161
15,795,-0.3163471433471754,57457
16,810,-0.27900932579117044,91690
17,825,-0.49355687426781436,54060
18,840,-0.07495387453874276,91321
19,855,0.026899281404908416,78726
20,870,-0.24268104776579177,63145
21,885,-0.9056633109185064,72353
22,900,0.41418285979716396,180834
23,915,-0.24835079549863653,104696
24,930,-0.054356266501004176,187400
