,time,close,volume
0,570,0.22322511767844888,238529
1,585,-0.4239766081871367,145546
2,600,0.46198831544042734,123488
3,615,1.002497118709186,80799
4,630,-0.04472802621611038,156055
5,645,-0.05138434916362045,101666
6,660,0.3038231883224621,81410
7,675,0.531960531960525,62374
8,690,-0.14607320845505298,102932
9,705,0.05534351145037474,118483
10,720,0.38022813688213464,74780
11,735,0.2205202380670113,75581
12,750,0.2813770925943435,75649
13,765,0.27033502300582446,74742
14,780,0.06348745498259133,154007
15,795,0.06222326895902417,79185
16,810,0.016483387100570603,73645
17,825,-0.27390144270501876,46551
18,840,0.09671636157766206,48787
19,855,-0.06467664040260049,48485
20,870,-0.31397992043948236,59643
21,885,0.1560357463709927,57025
22,900,-0.15153667661127132,50498
23,915,0.15602836879433216,50412
24,930,0.028360748723767384,78820
