,time,close,volume
0,570,-1.144489182109243,332893
1,585,-0.10845811412383678,187435
2,600,0.8347379404446634,144243
3,615,0.3698446652405922,133407
4,630,0.024343845424178008,90211
5,645,-0.4581467724124035,76460
6,660,-0.17297210322009968,56220
7,675,0.27079070886990464,45187
8,690,0.3079507278835314,36825
9,705,0.01599488163788406,30937
10,720,-0.40953986991086894,31067
11,735,0.06420030495144716,26346
12,750,-0.2897384305835006,27449
13,765,-0.2582102799967669,20739
14,780,0.0564516129032203,50092
15,795,0.3135300265294642,39544
16,810,0.007274975170631931,42980
17,825,0.3512165815560253,47693
18,840,0.1200120012001132,40632
19,855,-0.10211436809226151,32267
20,870,-0.2497814111565788,32011
21,885,-0.1720352274098279,32496
22,900,-0.10869565217390571,35979
23,915,-0.3190501191389653,53737
24,930,0.24574973813551898,88495
