,time,close,volume
0,570,-0.37493231340777594,572964
1,585,-0.07467662233018155,206105
2,600,-0.4207384276267466,149133
3,615,-0.8264845468225474,110580
4,630,-0.5425269634131833,129581
5,645,-0.2003918275958548,100137
6,660,-0.08263189591181845,78691
7,675,0.143116871008339,94070
8,690,0.5885624246918204,76423
9,705,-0.34412202380952805,85044
10,720,-0.0698031551026133,55776
11,735,0.03721449504582617,38361
12,750,-0.03257328990227695,35552
13,765,-0.5332143214686401,35288
14,780,-0.07500000000000151,48437
15,795,0.03743916136279132,60711
16,810,0.05612722170252785,44432
17,825,0.47481612512800575,55822
18,840,0.31554524361949277,46163
19,855,0.1852709587772143,55556
20,870,0.3428225368313749,52312
21,885,0.017214325272298363,67981
22,900,-0.205794621592246,63523
23,915,-0.14588736569100877,56285
24,930,-0.3625546155991453,89293
