,time,close,volume
0,570,-1.4100499439404697,246283
1,585,-0.49165215609956364,87224
2,600,0.8520951507097918,146834
3,615,0.6817792122648648,94908
4,630,-0.38978311574365265,80783
5,645,0.18692202738893973,57583
6,660,-0.5385357923080698,92410
7,675,-0.025409086289262816,73419
8,690,-0.35187923912489044,46588
9,705,0.015296757087498029,97689
10,720,-0.29917917508374864,76851
11,735,-0.17161885245902048,86339
12,750,-0.24650780608052061,68402
13,765,-0.1388531756235589,52996
14,780,0.5326579750607862,47859
15,795,0.11174697256144937,44335
16,810,-0.23559539052497208,23982
17,825,-0.25637905280956896,33462
18,840,0.08634355809337023,47804
19,855,0.0056430513517650846,34983
20,870,-0.3655648233961528,34373
21,885,-0.4409223064487578,31540
22,900,-0.38280641644604063,64221
23,915,0.1296142679386147,125366
24,930,0.12944648682234763,121938
