,time,close,volume
0,570,-1.1595089138717736,228792
1,585,0.9550875885203052,102926
2,600,0.3158090284228157,61465
3,615,0.31938350973728263,75780
4,630,0.22637413394919742,46112
5,645,-0.5568947659323517,84391
6,660,-0.6361596709357717,45567
7,675,0.18722476722871048,46173
8,690,0.05301811568861662,46740
9,705,-0.24072169767225146,33473
10,720,0.05138986218173961,42271
11,735,-0.023364485981313726,25198
12,750,0.004672678846778611,35469
13,765,0.07004109077325629,29048
14,780,0.08551701872650215,41313
15,795,-0.029540787754339246,28503
16,810,-0.07472445357743161,28699
17,825,-0.26696336547101945,29762
18,840,-0.1265472618154571,24871
19,855,0.23855184994620465,36676
20,870,-0.23442261709409723,37733
21,885,-0.09385705570415723,41595
22,900,0.13590777017527042,42439
23,915,0.088963805777964,60702
24,930,-0.36184210526314936,70792
