,time,close,volume
0,570,-1.0331921378784854,425060
1,585,-1.1768707482993193,209410
2,600,0.28490028490028285,174004
3,615,-0.5136363636363616,128027
4,630,-0.28718603273008864,56807
5,645,0.018230709630368734,82094
6,660,0.2636483476521717,72283
7,675,0.14524987517588542,97766
8,690,-0.04086822268640605,95298
9,705,0.3394125899443364,46701
10,720,0.522216719938773,36233
11,735,0.21562373657967662,64422
12,750,-0.12143563911127563,51224
13,765,0.16165244723843072,41997
14,780,0.39359513373290267,47948
15,795,-0.21964229683087952,64637
16,810,0.12758813654168846,51246
17,825,-0.22658949163189096,58982
18,840,-0.04488934775777453,41773
19,855,0.2596821132751216,52550
20,870,0.05146219765959282,84334
21,885,-0.1725838264299762,50418
22,900,-0.07850878176802287,61868
23,915,0.06500784577449462,73100
24,930,-0.4458254525803878,94916
