,time,close,volume
0,570,1.128457491939588,829112
1,585,-2.129503260327979,389634
2,600,-1.0618267799281949,289148
3,615,-0.13153279551033978,320531
4,630,-1.646723265815461,429372
5,645,1.1693974630021147,368607
6,660,0.3554970375246883,344911
7,675,-0.5028450443297545,265769
8,690,-0.2188183807439845,194483
9,705,0.856817285357402,177234
10,720,-0.1800140498770621,279047
11,735,0.1665643902866641,225537
12,750,-0.40710340426467573,116398
13,765,-0.3865421991065643,116273
14,780,0.3784771126760484,131747
15,795,-0.3622228112024,138611
16,810,0.30891992522508877,134543
17,825,0.02135340994143882,409117
18,840,-0.23389232127096257,154671
19,855,0.36494745636020426,176632
20,870,0.31995091164094924,190755
21,885,0.6790875848859491,207547
22,900,0.06308050377395873,176872
23,915,0.14166490363875786,157037
24,930,0.14051146346223914,202053
