,time,close,volume
0,570,-0.6991564276545047,378597
1,585,0.12610155708407345,144420
2,600,0.3579706177571,90879
3,615,0.648202710665884,84486
4,630,0.04077933846849796,87837
5,645,-0.009062896501713706,81089
6,660,0.18995929443690074,52661
7,675,0.0948895214857024,52501
8,690,0.17591339648172594,44155
9,705,0.0216461929758112,50994
10,720,-0.10518475046836742,50467
11,735,0.46251465438566897,43359
12,750,-0.5123074838534828,47759
13,765,-0.5061394947683829,53245
14,780,0.16088828461364976,49845
15,795,0.14029688631426604,55023
16,810,-0.16773199147740356,36618
17,825,0.2442002442002406,31773
18,840,-0.05882352941176265,35076
19,855,0.07234581298607189,46337
20,870,0.270562770562768,28752
21,885,0.25188916876574413,44704
22,900,-0.1396333498491069,69917
23,915,-0.08565503561446115,79274
24,930,0.7116959849603883,90456
