,time,close,volume
0,570,-0.31645569620254366,413900
1,585,-0.21847910353090583,167113
2,600,0.33364942225970057,115193
3,615,-0.714513105302267,53617
4,630,-0.4316240075312084,44722
5,645,-0.6201744352302022,46721
6,660,0.2264662351325776,76900
7,675,0.5568066958665059,63553
8,690,0.03722480235403205,34714
9,705,-0.16608529120677615,29334
10,721,-0.1590937383294059,16038
11,735,0.2996100353227261,15150
12,750,0.4589128132721448,26688
13,765,-0.25479510227193264,48350
14,780,-0.09418587311083217,33214
15,795,0.0658053097345146,81763
16,810,0.081349697591348,21355
17,825,0.19415419373056855,28652
18,840,0.028232636928303544,21131
19,855,-0.024709661477635345,21423
20,870,-0.09539961840154006,15208
21,885,0.24672212040041078,18691
22,900,-0.2119242723933395,30102
23,915,0.16221172156004637,27001
24,930,-0.1059022874894138,36723
