,time,close,volume
0,570,0.17363555305270287,622153
1,585,0.6897515962156825,352842
2,600,1.0422911958677392,414740
3,615,0.05300882712207273,402262
4,630,0.8704592186429068,282200
5,645,-0.9781756102062494,252261
6,660,-0.8046511627906929,168495
7,675,0.26441527114162133,276695
8,690,-0.23714312284943312,168573
9,705,-0.004650081376419858,114898
10,720,0.06041453666697437,147102
11,735,0.0232309622264475,64038
12,750,-0.27025402760494527,88323
13,765,0.47299114387721297,116067
14,780,0.05097784780795886,82133
15,795,0.13883746760459614,114850
16,810,0.32750588126757674,90804
17,825,-0.3378691104322826,75618
18,840,-0.1530154141822788,54619
19,855,0.4275896892912881,74317
20,870,0.18138677724027824,55190
21,885,0.3626514873301469,77049
22,900,0.05047029135122057,141194
23,915,-0.5327613644226118,224407
24,930,-0.21031709346398453,216119
