,time,close,volume
0,570,-2.9614493938155575,576615
1,585,-2.006503070894597,535506
2,600,-1.7503676054744934,721499
3,615,-1.1440338634023568,486188
4,630,0.818381675058504,739019
5,645,-1.7681870669745958,442364
6,660,-1.3695423153458826,334682
7,675,2.203651765783295,501562
8,690,0.3933865450399075,367335
9,705,-0.2688508583733973,279977
10,720,2.2848285107809256,306372
11,735,1.0474532238896619,319124
12,750,-0.7771283295055228,293609
13,765,0.10578153692059487,223534
14,780,1.6365626710454193,191298
15,795,-0.9336500745815136,224543
16,810,0.4454955450445508,175643
17,825,-0.8039030880966839,199992
18,840,0.5944930991514393,210908
19,855,-0.4339530633266996,155740
20,870,1.3978911289882379,169798
21,885,-0.8953744493392097,124298
22,900,0.5149556261641272,157673
23,915,-0.15637431071849694,162445
24,930,0.35809961183095573,255348
