,time,close,volume
0,570,-0.3008511887290847,152709
1,585,1.267840324567123,105071
2,600,0.38969473912101615,135171
3,615,0.14412336960439365,93158
4,630,-0.3616113401316265,119776
5,645,-0.7211538461538528,74451
6,660,-0.05101668974564039,63052
7,675,0.3232719479859018,77348
8,690,0.30779258400927817,52823
9,705,0.21138593289850927,49316
10,720,0.17494499152328882,59969
11,735,-0.3729181752353474,47130
12,750,0.12655939251492415,41611
13,765,0.4650124891125076,53028
14,780,0.055755997366888695,47226
15,795,0.15551485112954522,45460
16,810,0.38995420721235513,36209
17,825,-0.27263595924809547,69876
18,840,-0.21390182086170814,51796
19,855,0.14359305727567256,48304
20,870,-0.10960971753036974,32565
21,885,-0.09712579589193202,38107
22,900,0.050336173731703286,46891
23,915,0.12926855542389803,52387
24,930,0.40411987697589424,94591
