,time,close,volume
0,570,0.4786020368412184,170809
1,585,0.44323785251261083,156102
2,600,-0.1442601120790209,104985
3,615,-0.2558825165489122,101904
4,630,-0.9943820224719159,107094
5,645,-0.8527153743732091,96871
6,660,-0.09925136116153097,101941
7,675,0.3830551757646964,172305
8,690,-0.1686474250141493,116857
9,705,-0.44909328633960094,76637
10,720,0.385072767427378,67140
11,735,-0.35803591725391876,76071
12,750,-0.7171431498777159,56283
13,765,0.46313810391978877,104585
14,780,-0.03704653614886878,69740
15,795,-0.9551483069133319,82401
16,810,-0.48277058279369767,106965
17,825,-0.8101649472518593,165395
18,840,0.06116207951071395,181238
19,855,-0.3360607831677481,138227
20,870,0.7742047728129486,152940
21,885,0.4646732856153353,207160
22,900,1.0763740185581676,135076
23,915,-0.12864493996569143,147198
24,930,1.5978395409024435,203425
