,time,close,volume
0,570,-0.2033863832816422,317500
1,585,0.4933087100609794,136684
2,600,-0.6851757514009164,186053
3,615,0.5169268193796787,88391
4,630,-0.13702106064449723,87434
5,645,0.12164833493840575,79850
6,660,-0.6273589717433387,70452
7,675,-0.0051007396072384106,102659
8,690,0.30511060259343725,70963
9,705,0.6968641114982554,56412
10,720,-0.13146584416240628,65380
11,735,-0.42654750418930754,52568
12,750,0.20523475308485625,55618
13,765,0.26533912867684506,48218
14,780,0.41272397825648943,55947
15,795,0.14575061567070013,57873
16,810,-0.11572909328770742,55545
17,825,0.5205726298928782,71980
18,840,-0.1704773365423202,59617
19,855,-0.1858642688501555,61633
20,870,0.20053140823181717,44675
21,885,-0.6560024221627954,85487
22,900,-0.015191286560645298,63877
23,915,0.16129194799959512,54123
24,930,1.1308723160464214,68903
