,time,close,volume
0,570,-0.17529339246866055,274737
1,585,0.7270917216052308,117652
2,600,-0.3374028856825709,92577
3,615,-0.06663705019991369,107749
4,630,-0.16018510278543438,84265
5,645,0.16436408866776442,87063
6,660,0.6432961479470718,104360
7,675,-0.4600274907994477,50479
8,690,-0.447611624540695,45134
9,705,-1.3656884875846527,64623
10,720,-0.1644687009776298,148324
11,735,0.07171422761471423,163025
12,750,-0.12895344102076675,126585
13,765,-0.01810200479702767,108632
14,780,0.04975574452687427,60286
15,795,-0.06789480831032711,104749
16,810,0.04976474846181018,68987
17,825,0.1535820760683004,110026
18,840,-0.09494958629109192,138280
19,855,-0.12675992575490116,62518
20,870,0.3293926540925991,56621
21,885,0.08791109708540594,56299
22,900,-0.13317081979053244,64541
23,915,0.06541402566935774,82950
24,930,-0.300904977375562,102906
