,time,close,volume
0,570,0.980702309395768,269270
1,585,0.824705302317244,112646
2,600,-0.7587047825497931,539167
3,615,0.4048036702199459,78674
4,630,0.02697963037905205,52506
5,645,-0.48346285920838294,37227
6,660,0.05419075144508876,41552
7,675,0.06318259770738098,40641
8,690,-0.03611738148984763,57444
9,705,0.1352569882777328,26489
10,720,-0.01262557942392187,33084
11,735,-0.24585484393708545,30874
12,750,-0.18481115840957285,42540
13,765,0.17630306044031227,56931
14,780,-0.03391593370566263,37907
15,795,-0.1177136389360457,40345
16,810,0.04195183277918346,29136
17,825,0.30782765621475205,26958
18,840,-0.2351557907113509,35731
19,855,0.49050490504905203,22069
20,870,0.1976107069073914,41474
21,885,-0.35606436201378827,77912
22,900,-0.058627221069719244,54184
23,915,-0.16714098568008517,31956
24,930,-0.5952921930382633,50156
