,time,close,volume
0,570,0.2880135535789949,1213196
1,585,-0.669423954291559,382231
2,600,-0.375901395110755,253831
3,615,0.8429876153304594,289783
4,630,0.11525581789665043,144532
5,645,0.7238143332070862,136842
6,660,-0.8496443546607404,197653
7,675,0.23794402811296492,112224
8,690,-0.2887350855590025,75752
9,705,0.389121515882086,85635
10,720,0.32882256228658197,92660
11,735,0.49498720583916206,90302
12,750,-0.2291408270091814,143490
13,765,-0.19588844890049856,87349
14,780,0.19760353163758623,66346
15,795,-0.32055337635496683,46302
16,810,0.3027627097262515,63899
17,825,0.09662241640060065,61619
18,840,-0.10934477247875807,64731
19,855,0.054642511874236244,51396
20,870,0.0,70700
21,885,0.016810254255092263,59132
22,900,-0.30350292964633435,72268
23,915,-0.046390013495270416,97814
24,930,0.23561090541905177,130868
