,time,close,volume
0,570,-0.3603230482501572,379304
1,585,0.40013200231004004,118344
2,600,0.2181518831035197,143272
3,615,-0.11538303045287887,104714
4,630,-0.8980915554446787,69011
5,645,0.27159828333298824,83656
6,660,0.4211656378388464,65836
7,675,0.1340150921611433,72574
8,690,-0.6307315656251221,48880
9,705,-0.1475263365678385,46408
10,720,-0.2646251102604602,59748
11,735,-0.487742583792153,69373
12,750,-0.16566012414024922,84668
13,765,-0.17224719573162905,64330
14,780,0.6096287945216952,48587
15,795,0.1813066583307293,36624
16,810,0.24323312959959234,46069
17,825,-0.5560665607492198,41488
18,840,-0.41141897565072133,31406
19,855,0.5137200852023632,37606
20,870,0.2250281285160612,28486
21,885,-0.27998328458001986,53765
22,900,-0.18630549915221437,63638
23,915,0.0,49475
24,930,0.14423076923076877,77147
