,time,close,volume
0,570,-0.7990757677866519,250512
1,585,-0.7077758386658866,178178
2,600,0.35937862276835536,149415
3,615,0.3484991431927256,113457
4,630,0.001963879254530824,78650
5,645,-0.6550775193798344,98086
6,660,-0.31568334615792104,63300
7,675,0.09008624038536088,52399
8,690,-0.3821556699422938,85933
9,705,0.046772684752106546,97098
10,720,-0.2512533360425453,73665
11,735,-0.22204816917956033,70777
12,750,0.16030653737879128,51079
13,765,-0.3724329012483699,69392
14,780,-0.2088249174138768,26766
15,795,0.015728216420254813,76524
16,810,-0.42758330924524196,45062
17,825,-0.33368331385328204,53853
18,840,-0.5037231712658842,68071
19,855,0.533198772795222,119039
20,870,-0.3083829956297247,118496
21,885,0.18638220248245188,71793
22,900,0.043602346599022374,69724
23,915,0.44591768280651733,49588
24,930,0.3382231486215494,73126
