,time,close,volume
0,570,0.45648306410071665,725608
1,585,1.2448900615655143,223551
2,600,-0.23096316930833502,395812
3,615,-0.3059456018109182,359110
4,630,0.2540130534485696,153211
5,645,-0.02470181381889801,151626
6,660,-0.031769564756954,105415
7,675,0.06349878293999606,125146
8,690,-0.24400594101423534,89724
9,705,-0.29793573100658827,71633
10,720,0.003546728143284591,75726
11,735,0.0004965394745298771,79861
12,750,-0.07503371903172044,62959
13,765,0.2314853341275017,62665
14,780,0.4113062491183447,68171
15,795,-0.24747224775506915,56079
16,810,-0.0636762416867153,56875
17,825,0.11307420494699406,61945
18,840,-0.30836848261439925,60352
19,855,0.15571362848143744,67306
20,870,0.1835461281516613,56791
21,885,-0.042265964589882764,82500
22,900,-0.08134682040037426,64282
23,915,-0.2481917458516482,74419
24,930,0.03544339689514635,112636
