,time,close,volume
0,570,-0.15625813844470177,351518
1,585,1.2904884318766021,142899
2,600,0.5572882049184537,177746
3,615,0.06642141835274651,97885
4,630,0.6497461928934016,87742
5,645,0.29355197894524365,111855
6,660,0.18691588785045524,91909
7,675,-0.2633844907055573,121912
8,690,-0.19792935444580534,78046
9,705,0.5777430178873327,69591
10,720,0.2817680947948387,66025
11,735,-0.7528135455743757,104413
12,750,-0.3152969894222969,64957
13,765,0.6366851945427081,57120
14,780,-0.01010713563776543,72600
15,795,0.31736436451563926,64805
16,810,-0.49989216423841104,156426
17,825,0.02900092570144934,54035
18,840,0.7360647089853944,89018
19,855,-0.13835085777530676,113182
20,870,-0.33821302372539924,99634
21,885,0.1562421248928997,74026
22,900,0.4390197149909485,78794
23,915,-0.2716546328209458,99403
24,930,-0.02264720684449719,149641
