,time,close,volume
0,570,0.6166847758543392,327891
1,585,0.8513411783351127,208237
2,600,-0.26218567512811214,117026
3,615,0.23778385447629008,77483
4,630,1.03735660358858,68748
5,645,0.12730121425774266,101709
6,660,0.08609893550406969,89106
7,675,0.33155205367242435,78377
8,690,0.1518928181959754,68515
9,705,-0.735230652134678,84829
10,720,0.07213706041478712,70537
11,735,0.08226261360075524,48882
12,750,0.16425498631207958,54581
13,765,0.4632332905134485,64645
14,780,-0.27323470861469557,70654
15,795,-0.12115053931530495,39150
16,810,0.05038885351687601,52926
17,825,0.02483670646527902,51913
18,840,0.10821142968597623,32392
19,855,0.06627163573988737,37654
20,870,-0.2149080809892047,48720
21,885,-0.3764166111132915,33743
22,900,-0.33731689649568186,50932
23,915,-0.2416581210065544,62778
24,930,0.07882084023016357,78965
