,time,close,volume
0,570,0.7109513333691136,224814
1,585,1.1496910960996602,174104
2,600,0.4763513513513514,199229
3,615,0.10546298249313892,90429
4,630,0.4096208381472541,112474
5,645,0.16776764181609605,87948
6,660,-0.23384744738433572,52833
7,675,-0.35597510811094973,53538
8,690,0.13692858647566405,66510
9,705,0.18398780423697333,30244
10,720,0.0,38348
11,735,-0.1474072124243228,39361
12,750,-0.12650888197774532,29804
13,765,-0.14781185662249965,36339
14,780,0.005278716216211415,36332
15,795,-0.5546856339074749,21120
16,810,0.19865444721089157,45526
17,825,0.4640126548905855,48021
18,840,0.29441143998738356,40380
19,855,0.2412545235223053,148991
20,870,0.14663524482848975,49395
21,885,0.08372141698499555,57131
22,900,-0.23076519641266388,65535
23,915,-0.32095127854361,85711
24,930,0.30423835501467905,68785
