,time,close,volume
0,570,1.5160827699242028,493063
1,585,-0.5821026914212881,448581
2,600,-0.7593570007765468,365028
3,615,0.27993457150548323,196495
4,630,-0.4589783664896365,168256
5,645,1.0815604296119485,138493
6,660,0.283135002051702,121592
7,675,-0.07843652596002715,145354
8,690,-0.3706776769436599,96517
9,705,0.5065923024872337,142227
10,720,-0.23636288897109736,60883
11,735,-0.45630045630046384,120456
12,750,-0.3959205671406592,75764
13,765,0.07042837020465138,108664
14,780,-0.49125728559534004,54370
15,795,-0.20023360587351482,67262
16,810,0.29737766964044476,72760
17,825,0.34195473762745116,50696
18,840,0.16552180749814024,48776
19,855,-0.4113516433290436,46791
20,870,-0.10606659318261984,45597
21,885,-0.08950874271440608,41761
22,900,-0.1501000667111346,52109
23,915,0.6359399274987039,81530
24,930,0.32004955606029556,83367
