,time,close,volume
0,570,-0.7134703196347032,344558
1,585,0.15781167806418273,186936
2,600,-0.01315270288044243,136495
3,615,0.12698134687800683,78454
4,630,-0.6655794067086838,85223
5,645,0.11996874208922062,78223
6,660,-0.1819344594892704,47085
7,675,-0.5855995741093977,87112
8,690,0.23453139529582773,102751
9,705,0.22525943916979213,141627
10,720,0.06399082062711456,59180
11,735,-0.6194493783303776,80312
12,750,0.07986511669181241,58473
13,765,0.13735655102131344,51007
14,780,-1.0431590257879586,46579
15,795,-0.031349366294962426,132325
16,810,-0.04704617245782188,90992
17,825,0.2525139664804459,49892
18,840,0.5091264812468086,76939
19,855,0.10615899864079878,50546
20,870,-0.006218905472628635,63154
21,885,-0.015549681231533238,66946
22,900,-0.42609200017847343,56948
23,915,0.572265105137074,105892
24,930,0.08864462370357994,87000
