,time,close,volume
0,570,-0.5313434802556017,429568
1,585,-0.5848818113637017,224822
2,600,0.012606060606065676,160635
3,615,0.04329437916183615,104730
4,630,-1.436788201556744,123269
5,645,-1.0138630250362046,242490
6,660,0.6209902944563213,322528
7,675,-0.7708246995441297,185801
8,690,0.20678246484698098,170449
9,705,-0.5949161709031937,207199
10,720,0.2200083022000835,210769
11,735,-0.3373316933934381,164351
12,750,-0.3314291445358737,145456
13,765,0.26798366258231254,200989
14,780,0.02500000000000095,97600
15,795,-2.2712745557591565,139685
16,810,1.7335957455717996,336823
17,825,0.004187253998823761,276829
18,840,-0.28133529288263176,184566
19,855,0.6549307525446326,128087
20,870,-0.2320573662534262,87660
21,885,0.16905288642150568,87010
22,900,-0.008348987685235572,92766
23,915,-0.2636865896534505,151512
24,930,0.4002001000500284,202328
