,time,close,volume
0,570,0.039522076390247275,504726
1,585,1.1568329791181662,223935
2,600,-1.506694517686551,318727
3,615,-0.23855698766025135,206462
4,630,0.7444126464976841,140452
5,645,-0.0034070389424520134,177153
6,660,-0.22537135052073354,81931
7,675,-0.9201185471086967,72512
8,690,0.30919334890750905,86985
9,705,-0.2617801047120388,52596
10,720,0.356946732564532,31675
11,735,-0.10135193169911048,33137
12,750,0.4003627217821328,47852
13,765,-1.1718885234550773,36424
14,781,-0.17861168432553912,94292
15,795,-0.062466380940815476,153896
16,810,-0.744690149462458,90136
17,825,-1.2119603680113074,149837
18,840,-1.1858726475895893,87493
19,855,-0.04771546109899883,232437
20,870,0.09491088683701702,159576
21,885,0.6047239612976625,152356
22,900,-0.36953067818698787,109991
23,915,0.3929727230698169,158677
24,930,0.10125233146816767,161203
