,time,close,volume
0,570,0.3802421736562215,668219
1,585,-0.37053505261597747,393178
2,600,0.31396594392938454,275560
3,615,-0.4862296785687782,137564
4,630,0.06361476530231126,128135
5,645,0.1734799674146508,109258
6,660,-0.10749898061312246,88006
7,675,-1.1586920653967208,170460
8,690,-0.4066265060240904,300887
9,705,-0.15838298514217358,293774
10,720,-0.1624173748819667,403723
11,735,0.33503990362896646,174731
12,750,0.1991208626066159,132900
13,765,0.3332584437953967,119584
14,780,0.03368893879841849,91434
15,795,-0.0861681402667321,91998
16,810,-0.06373008434864702,93241
17,825,0.037474236462440594,80332
18,840,-0.2291542327051826,56980
19,855,-0.07513907683053558,64195
20,870,0.35208629859914514,55042
21,885,0.36572622779517894,85976
22,900,0.16393442622950738,81956
23,915,0.0632982090330327,80342
24,930,0.22290745625442016,109374
