,time,close,volume
0,570,-0.25444082467363804,216383
1,585,0.565118698571844,131585
2,600,1.3804682399029846,133767
3,615,-0.25716556786832323,219146
4,630,0.5764492585189015,115776
5,645,-0.21430235266713624,158897
6,660,-0.32249018508132254,86404
7,675,0.13069454817027684,73097
8,690,-0.19642690113180053,33066
9,705,0.4913072999878542,47431
10,720,-0.020620821723450426,70608
11,735,-0.2994537560110203,54113
12,750,-0.053626015530992124,30104
13,765,-0.44348519682822685,34949
14,780,-0.1668429091763552,53221
15,795,0.14782486273405496,82541
16,810,0.004692632566865747,52133
17,825,-0.2351834430856068,44206
18,840,-0.018818216033116314,57464
19,855,0.33291133305200354,65749
20,870,0.1498197481155453,58140
21,885,0.30325845303181237,98401
22,900,0.03746733855916109,109100
23,915,0.09323140033564098,95295
24,930,0.32061707169741077,124542
