,time,close,volume
0,570,0.671347622567131,315028
1,585,-0.7196029776674858,123984
2,600,-0.37568235123186494,96762
3,615,0.25464784066911544,106471
4,630,0.041389015355334104,145592
5,645,-0.22815896457314003,90178
6,660,-0.7691664576540438,72413
7,675,0.4038469544943582,120483
8,690,0.09982115376617273,111559
9,705,-0.3045473508552433,57451
10,720,-0.2909567430919648,52341
11,735,0.16516290726816837,82112
12,750,0.150150150150144,67891
13,765,0.020849839456240925,115797
14,780,-0.21312160468031377,69348
15,795,0.3580946035975955,71228
16,810,-0.07500625052087959,134591
17,825,0.7834625322997458,117024
18,840,-0.5048616305160821,60344
19,855,0.17835663030403867,68755
20,870,0.2647582012989643,52778
21,885,-0.13670256835127756,50963
22,900,-0.3617012430881822,44808
23,915,-0.3169704299954085,52660
24,930,-0.0834829068748245,109172
