,time,close,volume
0,570,-0.17648096946878225,455634
1,585,0.849073496739772,220161
2,600,-1.2673951565268615,258464
3,615,1.219441040900855,196765
4,630,0.7125477928397741,163403
5,645,-0.2613695765812959,281077
6,660,0.046444121915827294,159333
7,675,0.7633587786259477,114328
8,690,-0.7647263373422429,186022
9,705,-0.1149017784493767,102306
10,720,-0.020345879959306257,62727
11,736,0.9728578418674252,78508
12,750,0.4213241616508944,153480
13,765,-0.2125459558823392,217692
14,780,0.014359151086974678,125018
15,795,-0.027577172995054394,82549
16,810,0.013442064701143503,105594
17,825,0.6248608534322899,55443
18,840,-0.40408093081905916,126672
19,855,-0.12263545134378996,100579
20,870,0.6041679144171369,71280
21,885,-0.0031372996406272484,68201
22,900,0.11679913397714388,130008
23,915,0.022784882230651626,149975
24,930,-0.17975348094042326,115801
