,time,close,volume
0,570,-1.4843450951247914,649911
1,585,-0.5971031176096719,494561
2,600,-0.07603551629332546,362259
3,615,-0.045091761735128424,330207
4,630,0.33256932272705975,223192
5,645,-0.03596637144269392,273338
6,660,0.42528426895871996,233459
7,675,-0.13223659143375283,244493
8,690,0.40848214285713935,180056
9,705,0.044622936189198714,140761
10,720,-0.044642857142854604,116364
11,735,-0.23716829999552566,135381
12,750,0.25441885377610834,99693
13,765,-0.09382120359200265,170270
14,780,0.6524633821571233,103277
15,795,-0.7333008733349242,101251
16,810,0.09384910885782431,110025
17,825,0.05134272384311855,110154
18,840,-0.01093942905111281,96082
19,855,0.3734430604982274,80526
20,870,0.07112375533428014,127288
21,885,0.013778328910936841,108645
22,900,-0.10500322573469707,123630
23,915,-0.10020932614795096,147789
24,930,-0.008908289163070791,261263
