,time,close,volume
0,570,0.007609191903812896,268401
1,585,-0.028542614122881144,106678
2,600,-0.9663784822286211,84274
3,615,0.4894275991281967,202019
4,630,0.35433970890802674,164870
5,645,0.11797389351904795,113483
6,660,-0.041879235513575266,67075
7,675,-0.1849909411652574,88327
8,690,0.22263662657938024,48858
9,705,-0.026647379039930405,58088
10,720,0.25440461725395497,65430
11,735,-0.01139254927278683,73725
12,750,-0.14832281128774105,75016
13,765,-0.23520621523847265,45561
14,780,-0.07267317101083838,62111
15,795,-0.2994069255787145,36239
16,810,0.33748355482677406,45998
17,825,0.17700799390939284,98102
18,840,0.1140684410646431,54444
19,855,0.19164721732035273,77404
20,870,0.09289099526066523,40562
21,885,0.0946969696969697,41567
22,900,0.08957877539341992,59050
23,915,-0.051760696705778896,62981
24,930,0.04541669820604213,115482
