,time,close,volume
0,570,1.1970446171175437,234988
1,585,0.6053360658848637,127000
2,600,-0.5380036630036725,100045
3,615,-0.5312721762979693,87263
4,630,0.5550257486171979,66720
5,645,0.14474536243476765,59317
6,660,0.024752946552696952,41435
7,675,-0.13537217815741998,50110
8,690,0.20359623251830203,43360
9,705,0.11327654301277663,34547
10,720,-0.14286383169703484,24375
11,735,0.09974901125645802,32566
12,750,-0.17523809523808745,31314
13,765,-0.060989555538623556,49912
14,780,-0.11830706407663333,49954
15,795,-0.05345755851692938,36916
16,810,0.08012209080505012,30596
17,825,0.3422053231939077,25685
18,840,-0.2745157846576282,51626
19,855,0.14847527315644846,31566
20,870,0.2960713607895133,44972
21,885,0.1743018453260719,98082
22,900,0.24192024192023673,45185
23,915,-0.06619385342790028,68797
24,930,-0.38921587241312977,87273
