,time,close,volume
0,570,-2.344431334325139,411280
1,585,-0.246850089997438,423976
2,600,1.3194620654656293,274330
3,615,-0.01015073846622861,268611
4,630,-1.1136200348968426,131782
5,645,-0.5417677106444515,125414
6,660,0.025791808521619396,116309
7,675,-0.9897895394873962,145089
8,690,0.4563368595727004,138788
9,705,1.5600114346387794,112034
10,720,-0.5110312981015808,236411
11,735,-0.07188334360239002,84206
12,750,0.5463922790175262,211447
13,765,0.07801701066776145,148452
14,780,0.8409522122998352,120570
15,795,0.01517642595168895,119260
16,810,-0.2815543831168866,83913
17,825,0.21514085398262828,59576
18,840,-0.572752265553406,71595
19,855,0.2894560237006713,57048
20,870,0.09868914845363756,44612
21,885,-0.33318068488271235,51992
22,900,-0.03563066273032331,55223
23,915,0.24372905453437077,160552
24,930,0.43226572966960225,191768
