,time,close,volume
0,570,0.4852389496003905,103471
1,585,0.6663021244709002,103815
2,600,0.050605238654305496,56732
3,615,-0.10942692712976486,43942
4,630,-0.010133149585556486,37915
5,645,0.5502257336343152,33947
6,660,-0.2667528898229832,45371
7,675,0.2821215540867391,24965
8,690,-0.5593339382888616,55780
9,705,-0.18267083519428873,31260
10,720,0.08924587237840204,32890
11,735,-0.077135433582331,17391
12,750,0.1499858121529063,22571
13,765,-0.3661662394727229,20905
14,780,-0.3224489795918335,26411
15,795,0.17926988265971225,16994
16,810,0.08141996417521113,22175
17,825,0.14902039213582294,18903
18,840,-0.32486440194118665,16080
19,855,0.20755331271365413,43507
20,870,0.16252234682269043,13934
21,885,-0.086780916006324,16736
22,900,-0.35365654587006423,16687
23,915,-0.012244398187829533,20564
24,930,-0.34402260719990313,38575
