,time,close,volume
0,570,-0.7375281211587092,607973
1,585,-0.6324977827568586,380213
2,600,-0.3266481683116111,239237
3,615,-0.38903645894548144,361136
4,630,0.07751209658476631,210430
5,645,-0.7239042661567766,219568
6,660,-0.3990973871733998,211874
7,675,-0.12843076630357714,240601
8,690,-0.5211819833604301,217425
9,705,-0.2204331991565936,170705
10,720,-0.18242918867018504,157116
11,735,-0.12978897274432064,242570
12,750,-1.1204277554988489,131045
13,765,-0.855426583279448,202323
14,780,0.9590911430338822,283804
15,795,-0.10469524642752417,187924
16,810,0.3125227124064161,200923
17,825,-0.9217603911980395,226829
18,840,0.14648437500000555,143211
19,855,-0.2251150044044279,196505
20,870,-0.7593688362919093,169394
21,885,-0.46069252489226076,242187
22,900,-0.6230684876881667,299221
23,915,1.8589179140984167,428382
24,930,-1.4491315136476364,450037
