,time,close,volume
0,570,0.8794946550048601,570063
1,585,0.7427413909520556,367860
2,600,-1.0662306985141776,288823
3,615,0.20183151519573314,267618
4,630,-0.5072605485747784,128591
5,645,0.0781669842200384,159141
6,660,-0.1565787542202834,143659
7,675,0.11241446725317195,144480
8,690,-0.17381086440304036,108186
9,705,0.4726749993908822,71327
10,720,-0.20752966453440666,87949
11,735,0.10731183844690448,80710
12,750,0.28235740464661585,52676
13,765,-0.26848419820522806,76525
14,780,0.17040751740590795,70347
15,795,0.3831603453293338,67599
16,810,-0.09223748725666184,62962
17,825,-0.4486272979958141,56895
18,840,0.08769792935444912,53569
19,855,-0.14149102263855973,65339
20,870,-0.21513788382554164,83730
21,885,-0.5456958851580619,70228
22,900,0.29899029506911756,133459
23,915,0.0098019996079111,112383
24,930,0.13703993735317205,147001
