,time,close,volume
0,570,0.2236863510655535,454192
1,585,-0.25279295441572397,173430
2,600,-0.6845448854131345,120033
3,615,0.44291189743832593,119241
4,630,0.47744559690868416,81287
5,645,0.247504666071579,89242
6,660,-0.022320975629555737,54811
7,675,0.27722692136468585,66157
8,690,-0.5043725849095013,63905
9,705,-0.05290574637798936,49987
10,720,0.04474636944230307,27561
11,735,-0.1262626262626272,31560
12,750,-0.05501558774987034,38065
13,765,0.152587890625,37675
14,780,0.22127037615964595,30026
15,795,0.42650388098318515,33343
16,810,-0.2431512400713336,64279
17,825,0.10525463525221411,54133
18,840,0.10110405629473855,33152
19,855,0.3626546319055395,31336
20,870,0.30005997985673566,43021
21,885,0.005262523601015767,51346
22,900,-0.23757751469759336,55874
23,915,0.32110459982338563,43411
24,930,0.0521522846712496,79039
