,time,close,volume
0,570,2.666803147899503,481012
1,585,-1.3294176685897552,245082
2,600,1.058882712478299,188564
3,615,1.2886086006554767,135080
4,630,0.3759770456119476,185264
5,645,0.7122157276880088,176429
6,660,-0.24126046282619845,122071
7,675,-1.165570830842799,92368
8,690,0.06471203146000072,116076
9,705,0.5150299608775419,149884
10,720,-0.2432486100079473,75126
11,735,-0.5616154556573396,61727
12,750,0.137095568074184,52854
13,765,0.37250422171451275,72778
14,780,0.326732673267325,55241
15,795,0.25676476397393355,48120
16,810,0.4228537712656039,61121
17,825,0.15219205655653312,46318
18,840,-0.22387876104016732,74939
19,855,0.8609756097560909,102093
20,870,-0.35737014735398726,64748
21,885,0.21493820526598492,86542
22,900,-0.06354482354091086,87716
23,915,-0.3482611468092451,148962
24,930,0.5948607928226627,228186
