,time,close,volume
0,570,0.08550114766640943,141347
1,585,-0.29736211031175275,52982
2,600,0.6622516556291327,67584
3,615,-0.7101386689698141,75799
4,630,-0.5567508025095488,73359
5,645,-0.17695393687467603,57380
6,660,0.3131446049651187,79596
7,675,0.028949903660889016,48523
8,690,0.4364299074384906,51002
9,705,-0.18021965561758424,33909
10,720,-0.24317295188556187,31387
11,735,-0.28012557353295536,29354
12,750,0.185696545234366,39715
13,765,-0.06039264869037029,49322
14,780,0.07711958355424715,26465
15,795,-0.18349509874933384,31125
16,810,0.14946962391514093,29829
17,825,-0.0767705602513766,28250
18,840,0.2896418400628434,37480
19,855,-0.2135486981677822,29403
20,870,-0.10135624306192767,30677
21,885,0.2276287460386498,22605
22,900,-0.1508078128767816,35490
23,915,0.42260961436872474,38729
24,930,-0.43409058023439795,62110
